timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T21:46:16.870-04:00,junhyun,task_aware,speech_started,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,19,,,,15.755502,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 15.755515033029951, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:18.791-04:00,junhyun,task_aware,speech_capture_ended,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,20,,,,17.676520,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 17.676532219047658, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:18.829-04:00,junhyun,task_aware,asr_started,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,21,,,,17.715172,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 17.715181578998454, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:18.858-04:00,junhyun,task_aware,asr_completed,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,22,,,,17.743748,,,,,,,,,,,,,,,,Bering.,,,,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 17.74375644803513, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:18.938-04:00,junhyun,task_aware,participant_speech_submitted,speech,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,23,,,,17.824122,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 17.824143524980173, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:18.974-04:00,junhyun,task_aware,vlm_request_submitted,speech,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,24,,,,17.859993,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 17.860006330069155, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.692-04:00,junhyun,task_aware,vlm_inference_completed,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,25,,,,21.578003,,,,,,,,,,,,,,,,bearing,,,BEARING,,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.578012406011112, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.752-04:00,junhyun,task_aware,vlm_interaction,language,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,26,,,,,,,,,,,,,,,,,,,,bearing,BEARING,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BEARING"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the bearing.,"{""acquired_tool_ids"": [21], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.63768142904155, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.774-04:00,junhyun,task_aware,part_selection,language,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,27,34,BEARINGS,8.405470,21.660370,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [21, 34], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.660437576007098, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.789-04:00,junhyun,task_aware,object_acquired,language,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,28,34,BEARINGS,8.405470,21.660370,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [21, 34], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.67464620003011, ""step_event_index"": 28, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.810-04:00,junhyun,task_aware,step_acquisition_complete,language,r2_bearing_right,Row 2.1: bearing into right stand,ready,3,29,,,,21.695045,0.896060,234.119491,1.468410,7.200538,8.668947,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [21, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": 234.11949077302054, ""head_translation_m"": 0.8960596163697454, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 1.4684095903527619, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": 7.200537564813422, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.69504517596215, ""step_event_index"": 29, ""total_hand_translation_m"": 8.668947155166185, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 21.69504517596215, ""trial_recording"": false, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:22.830-04:00,junhyun,task_aware,graph_complete,,r2_bearing_right,Row 2.1: bearing into right stand,complete,3,30,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [21, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": 234.11949077302054, ""head_translation_m"": 0.8960596163697454, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 1.4684095903527619, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": 7.200537564813422, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 21.69504517596215, ""step_event_index"": 30, ""total_hand_translation_m"": 8.668947155166185, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 21.69504517596215, ""trial_recording"": false, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T21:46:39.714-04:00,junhyun,task_aware,step_started,keyboard,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 0.0005348519189283252, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:39.750-04:00,junhyun,task_aware,task_aware_highlight_presented,system,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,2,,,,,,,,,,,,,,,,,,,,,"[34, 19]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 0.0365336729446426, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:39.803-04:00,junhyun,task_aware,speech_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,3,,,,0.089345,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 0.0893563210265711, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:41.534-04:00,junhyun,task_aware,speech_capture_ended,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,4,,,,1.820204,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 1.8202165759867057, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:41.589-04:00,junhyun,task_aware,asr_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,5,,,,1.875692,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 1.8757014319999143, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:41.614-04:00,junhyun,task_aware,asr_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,6,,,,1.900679,,,,,,,,,,,,,,,,Okay.,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 1.900687149958685, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:44.799-04:00,junhyun,task_aware,speech_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,7,,,,5.085992,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 5.08600348001346, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:48.119-04:00,junhyun,task_aware,speech_capture_ended,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,8,,,,8.405782,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 8.405792973935604, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:48.169-04:00,junhyun,task_aware,asr_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,9,,,,8.455779,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 8.455794445006177, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:48.196-04:00,junhyun,task_aware,asr_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,10,,,,8.482313,,,,,,,,,,,,,,,,"Ok, Bering.",,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 8.482320828014053, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:48.680-04:00,junhyun,task_aware,participant_speech_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,11,,,,8.966351,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 8.96636345202569, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
2026-09-03T21:46:48.713-04:00,junhyun,task_aware,vlm_request_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,4,12,,,,9.000107,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 4, ""step_elapsed_s"": 9.000116407987662, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19]}"
