timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T19:19:58.853-04:00,junghoon,task_aware,asr_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,26,,,,23.982964,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 23.982973943988327, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.715-04:00,junghoon,task_aware,vlm_inference_completed,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,27,,,,24.844839,,,,,,,,,,,,,,,,give me the other one,,,STEP_ITEMS,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.844856070005335, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.766-04:00,junghoon,task_aware,vlm_interaction,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,28,,,,,,,,,,,,,,,,,,,,give me the other one,GEAR_STAND_ROW2_LEFT,"{""intent"":""step_items_request"",""item_scope"":""parts"",""part_action"":""fetch"",""reference_relation"":""alternative_to_previous"",""step_scope"":""selected_step"",""target"":"""",""candidates"":[],""exclude_labels"":[]}",selected_step_physical_cycle,I identified and highlighted the Row 2 left stand.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.89532945898827, ""step_event_index"": 28, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.799-04:00,junghoon,task_aware,part_selection,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,29,20,GEAR_STAND_ROW2_LEFT,24.928777,24.928777,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.928841759974603, ""step_event_index"": 29, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.823-04:00,junghoon,task_aware,object_acquired,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,30,20,GEAR_STAND_ROW2_LEFT,24.928777,24.928777,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.952175136015285, ""step_event_index"": 30, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.853-04:00,junghoon,task_aware,step_acquisition_complete,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,8,31,,,,24.982386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.982385836017784, ""step_event_index"": 31, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 24.982385836017784, ""trial_recording"": false, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:19:59.871-04:00,junghoon,task_aware,graph_complete,,r2_bearing_left,Row 2.3: bearing into left stand,complete,8,32,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 8, ""step_elapsed_s"": 24.982385836017784, ""step_event_index"": 32, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 24.982385836017784, ""trial_recording"": false, ""trial_required_tool_ids"": [20]}"
2026-09-03T19:20:09.938-04:00,junghoon,task_aware,step_started,keyboard,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 0.0005259570316411555, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:09.981-04:00,junghoon,task_aware,task_aware_highlight_presented,system,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,2,,,,,,,,,,,,,,,,,,,,,"[35, 7, 37]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 0.043946709018200636, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:10.289-04:00,junghoon,task_aware,speech_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,3,,,,0.351629,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 0.35164105700096115, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:12.474-04:00,junghoon,task_aware,speech_capture_ended,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,4,,,,2.535944,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 2.5359539100318216, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:12.521-04:00,junghoon,task_aware,asr_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,5,,,,2.583177,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 2.5831867700326256, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:12.546-04:00,junghoon,task_aware,asr_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,6,,,,2.608409,,,,,,,,,,,,,,,,Give me one.,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 2.6084150740061887, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:13.839-04:00,junghoon,task_aware,participant_speech_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,7,,,,3.901417,,,,,,,,,,,,,,,,give me one,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 3.901431013015099, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:13.888-04:00,junghoon,task_aware,vlm_request_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,8,,,,3.950742,,,,,,,,,,,,,,,,give me one,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 3.9507518900209107, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:15.725-04:00,junghoon,task_aware,speech_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,9,,,,5.787197,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 5.787208813999314, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.691-04:00,junghoon,task_aware,vlm_inference_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,10,,,,7.753465,,,,,,,,,,,,,,,,give me one,,,AMBIGUOUS,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.753475911042187, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.732-04:00,junghoon,task_aware,vlm_interaction,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,11,,,,,,,,,,,,,,,,,,,,give me one,SCREWS,"{""intent"":""part_reference"",""part_action"":""fetch"",""reference_relation"":""member_of_recent_set"",""step_scope"":"""",""target"":""AMBIGUOUS"",""candidates"":[],""exclude_labels"":[]}",selected_step_physical_cycle,I identified and highlighted the screw.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.794493693043478, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.764-04:00,junghoon,task_aware,part_selection,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,12,35,SCREWS,7.824861,7.824861,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.826916964026168, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.775-04:00,junghoon,task_aware,object_acquired,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,13,35,SCREWS,7.824861,7.824861,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.837092421017587, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.785-04:00,junghoon,task_aware,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,14,,,,7.847281,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.847286890028045, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.813-04:00,junghoon,task_aware,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,15,,,,7.875642,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.8756561250193045, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.906-04:00,junghoon,task_aware,speech_capture_ended,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,16,,,,7.968373,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 7.968385947053321, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.941-04:00,junghoon,task_aware,asr_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,17,,,,8.003591,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 8.003605382051319, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:17.995-04:00,junghoon,task_aware,asr_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,18,,,,8.057160,,,,,,,,,,,,,,,,Another one.,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 8.057170459011104, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-03T19:20:18.043-04:00,junghoon,task_aware,transcript_ignored_during_tts,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,9,19,,,,8.105322,,,,,,,,,,,,,,,,Another one.,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 9, ""step_elapsed_s"": 8.10533230000874, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
