timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-02T19:18:09.181-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,36,27,GEAR_ROW2_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 35.918987780984025, ""step_event_index"": 36, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:09.348-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,37,28,GEAR_ROW2_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 36.08572114200797, ""step_event_index"": 37, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:09.571-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,38,27,GEAR_ROW2_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 36.3087086440064, ""step_event_index"": 38, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:09.885-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,39,30,GEAR_ROW3_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 36.62332069000695, ""step_event_index"": 39, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:10.215-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,40,29,GEAR_ROW3_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 36.95282159699127, ""step_event_index"": 40, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:10.366-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,41,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 37.10406908096047, ""step_event_index"": 41, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:12.481-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,42,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 39.21860268100863, ""step_event_index"": 42, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:15.932-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,43,17,GEAR_ROD_ROW4,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 42.669810575956944, ""step_event_index"": 43, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:16.169-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,44,16,GEAR_ROD_ROW3,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 42.90667500899872, ""step_event_index"": 44, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:16.440-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,45,15,GEAR_ROD_ROW2,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 43.177560485957656, ""step_event_index"": 45, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:16.852-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,46,16,GEAR_ROD_ROW3,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 43.589753664971795, ""step_event_index"": 46, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:16.967-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,47,17,GEAR_ROD_ROW4,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 43.70484669500729, ""step_event_index"": 47, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:17.289-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,48,34,BEARINGS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 44.02693933696719, ""step_event_index"": 48, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:17.315-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,49,32,CRANK_HANDLE,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 44.05315149098169, ""step_event_index"": 49, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:17.387-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,50,33,PINS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 44.125288096955046, ""step_event_index"": 50, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:18.403-04:00,pantea,gesture,hover,hover,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,51,33,PINS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 45.140698130999226, ""step_event_index"": 51, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:19.017-04:00,pantea,gesture,part_selection,click,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,52,33,PINS,22.410441,45.754965,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [15, 27, 28, 33], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 45.755015934992116, ""step_event_index"": 52, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:19.058-04:00,pantea,gesture,object_acquired,click,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,53,33,PINS,22.410441,45.754965,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [15, 27, 28, 33], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 45.796015576983336, ""step_event_index"": 53, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:19.124-04:00,pantea,gesture,step_acquisition_complete,click,r2_gear_rod,Row 2.2: assemble gear rod,ready,5,54,,,,45.861130,0.855503,68.734875,0.078560,1.544755,1.623315,0.000000,2.980299,2.980299,32.664502,0,9,0.000000,0.177958,0.177958,,,,,,,"{""acquired_tool_ids"": [15, 27, 28, 33], ""acquisition_complete"": true, ""any_hover_time_s"": 2.9802993970224634, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": 68.7348752788684, ""head_translation_m"": 0.8555034344931084, ""hover_time_percent"": 32.66450182731808, ""left_hand_translation_m"": 0.07856030301747553, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": 1.5447549512679972, ""right_hover_episodes"": 9, ""right_hover_time_s"": 2.9802993970224634, ""right_hover_translation_m"": 0.17795803865149792, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 45.86113041895442, ""step_event_index"": 54, ""total_hand_translation_m"": 1.6233152542854727, ""total_hover_translation_m"": 0.17795803865149792, ""trial_finished_elapsed_s"": 45.86113041895442, ""trial_recording"": false, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:19.170-04:00,pantea,gesture,graph_complete,,r2_gear_rod,Row 2.2: assemble gear rod,complete,5,55,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28, 33], ""acquisition_complete"": true, ""any_hover_time_s"": 2.9802993970224634, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": 68.7348752788684, ""head_translation_m"": 0.8555034344931084, ""hover_time_percent"": 32.66450182731808, ""left_hand_translation_m"": 0.07856030301747553, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": 1.5447549512679972, ""right_hover_episodes"": 9, ""right_hover_time_s"": 2.9802993970224634, ""right_hover_translation_m"": 0.17795803865149792, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 45.86113041895442, ""step_event_index"": 55, ""total_hand_translation_m"": 1.6233152542854727, ""total_hover_translation_m"": 0.17795803865149792, ""trial_finished_elapsed_s"": 45.86113041895442, ""trial_recording"": false, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-02T19:18:38.661-04:00,pantea,gesture,step_started,keyboard,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 0.0009613930014893413, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-02T19:18:39.160-04:00,pantea,gesture,hover,hover,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,2,31,GEAR_ROW4_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 0.4993692130083218, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-02T19:18:39.611-04:00,pantea,gesture,hover,hover,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,3,21,GEAR_STAND_ROW2_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 0.9503874250221997, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-02T19:18:40.143-04:00,pantea,gesture,hover,hover,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,4,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 1.483161355019547, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-02T19:18:40.170-04:00,pantea,gesture,hover,hover,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,5,34,BEARINGS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 1.5101935510174371, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-02T19:18:42.561-04:00,pantea,gesture,hover,hover,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,6,6,32,CRANK_HANDLE,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 6, ""step_elapsed_s"": 3.9009283870109357, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
