timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-04T11:37:36.069-04:00,mann,task_aware,vlm_inference_completed,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,5,23,,,,27.465494,,,,,,,,,,,,,,,,screw,,,SCREW_ROW1,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.465504171908833, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:36.126-04:00,mann,task_aware,vlm_interaction,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,5,24,,,,,,,,,,,,,,,,,,,,screw,SCREW_ROW1,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""SCREW_ROW1_RIGHT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 mounting screw.,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.522165244910866, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:36.147-04:00,mann,task_aware,part_selection,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,5,25,35,SCREWS,7.659291,27.543450,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.54348376195412, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:36.167-04:00,mann,task_aware,object_acquired,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,5,26,35,SCREWS,7.659291,27.543450,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.563526447978802, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:36.184-04:00,mann,task_aware,step_acquisition_complete,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,5,27,,,,27.579653,1.276749,646.090571,0.241237,0.241237,0.482475,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left""], ""head_rotation_deg"": 646.0905713638184, ""head_translation_m"": 1.276748540694293, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.24123729367630745, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": 0.2412373069604347, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.57965323899407, ""step_event_index"": 27, ""total_hand_translation_m"": 0.48247460063674213, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 27.57965323899407, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:36.210-04:00,mann,task_aware,graph_complete,,r1_fasten_first_stand,Row 1.4: fasten right stand,complete,5,28,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": 646.0905713638184, ""head_translation_m"": 1.276748540694293, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.24123729367630745, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": 0.2412373069604347, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 27.57965323899407, ""step_event_index"": 28, ""total_hand_translation_m"": 0.48247460063674213, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 27.57965323899407, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-04T11:37:48.256-04:00,mann,task_aware,step_started,keyboard,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 0.0005410460289567709, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:48.305-04:00,mann,task_aware,task_aware_highlight_presented,system,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,2,,,,,,,,,,,,,,,,,,,,,"[34, 20]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 0.049415249028243124, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:51.708-04:00,mann,task_aware,participant_speech_submitted,speech,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,3,,,,3.452513,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.452525772037916, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:51.774-04:00,mann,task_aware,vlm_request_submitted,speech,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,4,,,,3.518500,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.5185141100082546, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.833-04:00,mann,task_aware,vlm_inference_completed,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,5,,,,7.577202,,,,,,,,,,,,,,,,bearing,,,BEARING_ROW2,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.577215175027959, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.865-04:00,mann,task_aware,vlm_interaction,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,6,,,,,,,,,,,,,,,,,,,,bearing,BEARING_ROW2,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""BEARING_ROW2_LEFT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 bearings.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.6097448009531945, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.889-04:00,mann,task_aware,part_selection,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,7,34,BEARINGS,7.633181,7.633181,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.633225893019699, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.908-04:00,mann,task_aware,object_acquired,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,8,34,BEARINGS,7.633181,7.633181,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.652264142991044, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.934-04:00,mann,task_aware,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,9,,,,7.678335,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.678343176958151, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:55.993-04:00,mann,task_aware,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,10,,,,7.737593,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 7.737608417053707, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:37:57.343-04:00,mann,task_aware,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,11,,,,9.087801,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 9.08781206002459, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:02.265-04:00,mann,task_aware,participant_speech_submitted,speech,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,12,,,,14.009619,,,,,,,,,,,,,,,,left gearstand,,,speech_proxy,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 14.009629699983634, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:02.371-04:00,mann,task_aware,vlm_request_submitted,speech,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,13,,,,14.115819,,,,,,,,,,,,,,,,left gearstand,,,speech_proxy,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 14.115830944967456, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.520-04:00,mann,task_aware,vlm_inference_completed,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,14,,,,18.264125,,,,,,,,,,,,,,,,left gearstand,,,STAND_ROW2_LEFT,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.264136314042844, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.606-04:00,mann,task_aware,vlm_interaction,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,15,,,,,,,,,,,,,,,,,,,,left gearstand,STAND_ROW2_LEFT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""STAND_ROW2_LEFT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 left stand.,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.350812035030685, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.684-04:00,mann,task_aware,part_selection,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,16,20,GEAR_STAND_ROW2_LEFT,10.795615,18.428796,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.428835744969547, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.733-04:00,mann,task_aware,object_acquired,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,17,20,GEAR_STAND_ROW2_LEFT,10.795615,18.428796,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.47774516697973, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.786-04:00,mann,task_aware,step_acquisition_complete,language,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,18,,,,18.528963,0.760222,294.467527,0.193379,0.363493,0.556872,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": 294.46752734580264, ""head_translation_m"": 0.7602221907958762, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.1933788824486741, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 18, 19, 20, 21, 26], ""right_hand_translation_m"": 0.3634933156638419, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.52896296000108, ""step_event_index"": 18, ""total_hand_translation_m"": 0.556872198112516, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 18.52896296000108, ""trial_recording"": false, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:06.847-04:00,mann,task_aware,graph_complete,,r2_bearing_left,Row 2.3: bearing into left stand,complete,6,19,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": 294.46752734580264, ""head_translation_m"": 0.7602221907958762, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.1933788824486741, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 18, 19, 20, 21, 26], ""right_hand_translation_m"": 0.3634933156638419, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 18.52896296000108, ""step_event_index"": 19, ""total_hand_translation_m"": 0.556872198112516, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 18.52896296000108, ""trial_recording"": false, ""trial_required_tool_ids"": [20, 34]}"
2026-09-04T11:38:17.506-04:00,mann,task_aware,step_started,keyboard,r2_gear_rod,Row 2.2: assemble gear rod,ready,7,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 20, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 0.0018333169864490628, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
2026-09-04T11:38:17.531-04:00,mann,task_aware,task_aware_highlight_presented,system,r2_gear_rod,Row 2.2: assemble gear rod,ready,7,2,,,,,,,,,,,,,,,,,,,,,"[15, 27, 28, 33]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r1_bearing_right"", ""r1_gear_rod"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 18, 19, 20, 21, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 0.026537898927927017, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28, 33]}"
