timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T16:57:34.073-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,5,,,,7.110803,,,,,,,,,,,,,,,,gear rod,,,GEAR_ROD_ROW1,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.1108113109949045, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:34.134-04:00,sandeep,task_aware,vlm_interaction,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,6,,,,,,,,,,,,,,,,,,,,gear rod,GEAR_ROD_ROW1,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""GEAR_ROD_ROW1"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 gear rod.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.17101577995345, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:34.163-04:00,sandeep,task_aware,part_selection,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,7,14,GEAR_ROD_ROW1,7.200425,7.200425,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.200470615003724, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:34.203-04:00,sandeep,task_aware,object_acquired,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,8,14,GEAR_ROD_ROW1,7.200425,7.200425,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.2400322709581815, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:34.242-04:00,sandeep,task_aware,tts_queued,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,9,,,,7.279137,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.27914779400453, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:34.274-04:00,sandeep,task_aware,tts_started,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,10,,,,7.311527,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 7.311539296992123, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:35.383-04:00,sandeep,task_aware,tts_finished,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,11,,,,8.420805,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 8.420815941004548, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:37.071-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,12,,,,10.108746,,,,,,,,,,,,,,,,gear,,,speech_proxy,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 10.108760364993941, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:37.128-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,13,,,,10.165107,,,,,,,,,,,,,,,,gear,,,speech_proxy,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 10.165122367965523, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.820-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,14,,,,13.857210,,,,,,,,,,,,,,,,gear,,,GEAR_ROW1_LEFT,,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.857220328995027, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.874-04:00,sandeep,task_aware,vlm_interaction,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,15,,,,,,,,,,,,,,,,,,,,gear,GEAR_ROW1_LEFT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""GEAR_ROW1_LEFT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 left gear.,"{""acquired_tool_ids"": [14], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.910925218951888, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.912-04:00,sandeep,task_aware,part_selection,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,16,26,GEAR_ROW1_LEFT,6.749095,13.949520,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.949589104973711, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.924-04:00,sandeep,task_aware,object_acquired,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,17,26,GEAR_ROW1_LEFT,6.749095,13.949520,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.961149590963032, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.934-04:00,sandeep,task_aware,tts_queued,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,18,,,,13.971100,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.971111988998018, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:40.955-04:00,sandeep,task_aware,tts_started,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,19,,,,13.992142,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 13.992149642959703, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:42.287-04:00,sandeep,task_aware,tts_finished,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,20,,,,15.324297,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 15.324306349968538, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:43.355-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,21,,,,16.392201,,,,,,,,,,,,,,,,pin,,,speech_proxy,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 16.392212659993675, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:43.401-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,22,,,,16.438694,,,,,,,,,,,,,,,,pin,,,speech_proxy,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 16.4387021039729, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.073-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,23,,,,20.109905,,,,,,,,,,,,,,,,pin,,,PIN_ROW1,,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.10991554299835, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.124-04:00,sandeep,task_aware,vlm_interaction,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,24,,,,,,,,,,,,,,,,,,,,pin,PIN_ROW1,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""PIN_ROW1_LEFT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 wooden retaining pins.,"{""acquired_tool_ids"": [14, 26], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.161427988961805, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.161-04:00,sandeep,task_aware,part_selection,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,25,33,PINS,6.248483,20.198003,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14, 26, 33], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.198072501982097, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.186-04:00,sandeep,task_aware,object_acquired,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,26,33,PINS,6.248483,20.198003,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [14, 26, 33], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.22366738296114, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.211-04:00,sandeep,task_aware,step_acquisition_complete,language,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,27,,,,20.245901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [14, 26, 33], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.245901251968462, ""step_event_index"": 27, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 20.245901251968462, ""trial_recording"": false, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:47.229-04:00,sandeep,task_aware,graph_complete,,r1_gear_rod,Row 1.2: assemble gear rod,complete,5,28,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [14, 26, 33], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 20.245901251968462, ""step_event_index"": 28, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 20.245901251968462, ""trial_recording"": false, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:56.910-04:00,sandeep,task_aware,step_started,keyboard,r2_bearing_right,Row 2.1: bearing into right stand,ready,6,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 6, ""step_elapsed_s"": 0.0005282619968056679, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T16:57:56.941-04:00,sandeep,task_aware,task_aware_highlight_presented,system,r2_bearing_right,Row 2.1: bearing into right stand,ready,6,2,,,,,,,,,,,,,,,,,,,,,"[34, 21]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 6, ""step_elapsed_s"": 0.030737258959561586, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T16:58:00.343-04:00,sandeep,task_aware,participant_speech_submitted,speech,r2_bearing_right,Row 2.1: bearing into right stand,ready,6,3,,,,3.432756,,,,,,,,,,,,,,,,gear stand,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 6, ""step_elapsed_s"": 3.432774054002948, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T16:58:00.401-04:00,sandeep,task_aware,vlm_request_submitted,speech,r2_bearing_right,Row 2.1: bearing into right stand,ready,6,4,,,,3.491258,,,,,,,,,,,,,,,,gear stand,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 6, ""step_elapsed_s"": 3.4912760329898447, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
2026-09-03T16:58:04.013-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r2_bearing_right,Row 2.1: bearing into right stand,ready,6,5,,,,7.103528,,,,,,,,,,,,,,,,gear stand,,,STAND_ROW2_RIGHT,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand"", ""r1_gear_rod"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_right"", ""step_attempt"": 6, ""step_elapsed_s"": 7.10353809397202, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [21, 34]}"
