timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T16:52:54.120-04:00,sandeep,language,participant_speech_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,24,,,,34.350069,,,,,,,,,,,,,,,,interachangeable screwdriver,,,speech_proxy,,"{""acquired_tool_ids"": [35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 34.35008843796095, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:54.156-04:00,sandeep,language,vlm_request_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,25,,,,34.385918,,,,,,,,,,,,,,,,interachangeable screwdriver,,,speech_proxy,,"{""acquired_tool_ids"": [35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 34.38592685695039, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.271-04:00,sandeep,language,vlm_inference_completed,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,26,,,,37.500820,,,,,,,,,,,,,,,,interachangeable screwdriver,,,BIT_SCREWDRIVER,,"{""acquired_tool_ids"": [35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.50083110597916, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.305-04:00,sandeep,language,vlm_interaction,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,27,,,,,,,,,,,,,,,,,,,,interachangeable screwdriver,BIT_SCREWDRIVER,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BIT_SCREWDRIVER"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the interchangeable-bit screwdriver.,"{""acquired_tool_ids"": [35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.53491946897702, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.360-04:00,sandeep,language,part_selection,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,28,7,BIT_SCREWDRIVER,23.312675,37.590578,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.590623637952376, ""step_event_index"": 28, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.397-04:00,sandeep,language,object_acquired,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,29,7,BIT_SCREWDRIVER,23.312675,37.590578,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.6269689379842, ""step_event_index"": 29, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.459-04:00,sandeep,language,step_acquisition_complete,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,7,30,,,,37.687996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.6879964999971, ""step_event_index"": 30, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 37.6879964999971, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:52:57.501-04:00,sandeep,language,graph_complete,,r1_fasten_first_stand,Row 1.4: fasten right stand,complete,7,31,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 37.6879964999971, ""step_event_index"": 31, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 37.6879964999971, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:53:07.059-04:00,sandeep,language,step_started,keyboard,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 0.0005041389958932996, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:09.875-04:00,sandeep,language,participant_speech_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,2,,,,2.816588,,,,,,,,,,,,,,,,bit holder2,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 2.816606039996259, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:09.926-04:00,sandeep,language,vlm_request_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,3,,,,2.867262,,,,,,,,,,,,,,,,bit holder2,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 2.8672787719988264, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:12.945-04:00,sandeep,language,vlm_inference_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,4,,,,5.886299,,,,,,,,,,,,,,,,bit holder2,,,BIT_HOLDER2,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 5.886309507011902, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:12.967-04:00,sandeep,language,vlm_interaction,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,5,,,,,,,,,,,,,,,,,,,,bit holder2,BIT_HOLDER2,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BIT_HOLDER2"",""candidates"":[],""exclude_labels"":[]}",language_grounded,"I identified and highlighted the Bit Holder 2, containing the T25 Torx bit.","{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 5.908548598003108, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:13.014-04:00,sandeep,language,part_selection,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,6,37,BITHOLDER2,5.955006,5.955006,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [37], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 5.955094842007384, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:13.033-04:00,sandeep,language,object_acquired,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,7,37,BITHOLDER2,5.955006,5.955006,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [37], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 5.9748263350338675, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:13.064-04:00,sandeep,language,step_acquisition_complete,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,8,,,,6.004018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [37], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 6.00401806802256, ""step_event_index"": 8, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 6.00401806802256, ""trial_recording"": false, ""trial_required_tool_ids"": [37]}"
2026-09-03T16:53:13.080-04:00,sandeep,language,graph_complete,,r2_fasten_first_stand,Row 2.4: fasten right stand,complete,8,9,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [37], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r2_gear_rod"", ""r2_bearing_left"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_fasten_first_stand"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 6.00401806802256, ""step_event_index"": 9, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 6.00401806802256, ""trial_recording"": false, ""trial_required_tool_ids"": [37]}"
