timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-02T21:45:51.862-04:00,austin,gesture,part_selection,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,18,36,BITHOLDER1,2.784649,7.036482,,,,,,,,,,,,,,,0,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 7.039635228982661, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:52.426-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,19,37,BITHOLDER2,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 7.603541499993298, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:52.485-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,20,13,MAGNET_POLE_CHECKER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 7.662893960019574, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:52.909-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,21,23,GEAR_STAND_ROW3_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 8.086821340024471, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:53.833-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,22,23,GEAR_STAND_ROW3_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 9.01083273102995, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:53.881-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,23,25,GEAR_STAND_ROW4_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 9.058740267006215, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:54.045-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,24,11,FLATHEAD_SCREWDRIVER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 9.22276542900363, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:54.495-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,25,13,MAGNET_POLE_CHECKER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 9.672678161005024, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:54.944-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,26,37,BITHOLDER2,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 10.122047053999268, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:54.986-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,27,13,MAGNET_POLE_CHECKER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 10.164289560983889, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:55.227-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,28,37,BITHOLDER2,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 10.405075977032539, ""step_event_index"": 28, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:55.880-04:00,austin,gesture,part_selection,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,29,37,BITHOLDER2,6.806269,11.058103,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 11.058156980026979, ""step_event_index"": 29, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:55.941-04:00,austin,gesture,object_acquired,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,30,37,BITHOLDER2,6.806269,11.058103,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 11.118841251998674, ""step_event_index"": 30, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:56.566-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,31,11,FLATHEAD_SCREWDRIVER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 11.744169816025533, ""step_event_index"": 31, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:58.445-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,32,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 13.622891137027182, ""step_event_index"": 32, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:45:59.496-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,33,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 14.67385917599313, ""step_event_index"": 33, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:46:00.863-04:00,austin,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,34,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 16.040685457992367, ""step_event_index"": 34, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:46:01.847-04:00,austin,gesture,part_selection,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,35,35,SCREWS,5.966419,17.024522,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 17.02456681098556, ""step_event_index"": 35, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:46:01.908-04:00,austin,gesture,object_acquired,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,36,35,SCREWS,5.966419,17.024522,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 17.08628734498052, ""step_event_index"": 36, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:46:01.952-04:00,austin,gesture,step_acquisition_complete,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,37,,,,17.125617,0.205797,76.748979,0.417026,1.204614,1.621640,0.000000,9.000611,9.000611,53.078873,0,28,0.000000,0.371143,0.371143,,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": true, ""any_hover_time_s"": 9.000610578979831, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left""], ""head_rotation_deg"": 76.74897873988868, ""head_translation_m"": 0.20579677922952436, ""hover_time_percent"": 53.07887307717134, ""left_hand_translation_m"": 0.41702617085153254, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 1.2046142899417034, ""right_hover_episodes"": 28, ""right_hover_time_s"": 9.000610578979831, ""right_hover_translation_m"": 0.371143163905312, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 17.12561673700111, ""step_event_index"": 37, ""total_hand_translation_m"": 1.621640460793236, ""total_hover_translation_m"": 0.371143163905312, ""trial_finished_elapsed_s"": 17.12561673700111, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-02T21:46:01.976-04:00,austin,gesture,graph_complete,,r2_fasten_first_stand,Row 2.4: fasten right stand,complete,8,38,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": true, ""any_hover_time_s"": 9.000610578979831, ""completed_steps"": [""r1_bearing_right"", ""r1_gear_rod"", ""r2_gear_rod"", ""r1_fasten_first_stand"", ""r1_bearing_left"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_right"", ""r2_bearing_left"", ""r2_fasten_first_stand"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": 76.74897873988868, ""head_translation_m"": 0.20579677922952436, ""hover_time_percent"": 53.07887307717134, ""left_hand_translation_m"": 0.41702617085153254, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 1.2046142899417034, ""right_hover_episodes"": 28, ""right_hover_time_s"": 9.000610578979831, ""right_hover_translation_m"": 0.371143163905312, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 17.12561673700111, ""step_event_index"": 38, ""total_hand_translation_m"": 1.621640460793236, ""total_hover_translation_m"": 0.371143163905312, ""trial_finished_elapsed_s"": 17.12561673700111, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 37]}"
